web-scraper-order,web-scraper-start-url,article_links,article_links-href,title,subtitle,author,date,content
"1571534366-19176","https://www.breitbart.com/search/?s=alexandria+ocasio-cortez#gsc.tab=0&gsc.q=alexandria%20ocasio-cortez&gsc.page=1","Alexandria Ocasio-Cortez Learns to Love War: Blasts Trump's Syria ...","https://www.breitbart.com/national-security/2019/10/08/alexandria-ocasio-cortez-learns-to-love-war-blasts-trumps-syria-withdrawal/","Alexandria Ocasio-Cortez Learns to Love War: Blasts Trump’s Syria Withdrawal","Rep. Alexandria Ocasio-Cortez (D-NY) attacked President Donald Trump’s proposal to withdraw remaining U.S. troops from Syria, tweeting Tuesday that a pullout could have “catastrophic consequences.”","","8 Oct 2019",""
"1571534326-18962","https://www.breitbart.com/search/?s=alexandria+ocasio-cortez#gsc.tab=0&gsc.q=alexandria%20ocasio-cortez&gsc.page=3","Alexandria Ocasio-Cortez Gives Illegal Aliens Tips on How to Evade ...","https://www.breitbart.com/immigration/2019/06/23/alexandria-ocasio-cortez-gives-illegal-aliens-tips-on-how-to-evade-ice-raids/","Alexandria Ocasio-Cortez Gives Illegal Aliens Tips on How to Evade ICE Raids","Rep. Alexandria Ocasio-Cortez (D-NY) tweeted out a few tips on Saturday to illegal aliens looking to evade sweeps conducted by U.S. Customs and Immigration Enforcement (ICE) officers.","","23 Jun 2019","Donald Trump Jr. quickly refuted her “concentration camp” claim, sending Ocasio-Cortez a tweet with messages from Holocaust survivors."
"1571534296-18772","https://www.breitbart.com/search/?s=alexandria+ocasio-cortez#gsc.tab=0&gsc.q=alexandria%20ocasio-cortez&gsc.page=4","Media Scramble to Protect Alexandria Ocasio-Cortez from Holocaust ...","https://www.breitbart.com/the-media/2019/06/19/nolte-media-scramble-to-protect-alexandria-ocasio-cortez-from-holocaust-lie/","Nolte: Media Scramble to Protect Alexandria Ocasio-Cortez from Holocaust Lie","Rep. Alexandria Ocasio-Cortez (D-NY) is lying about how she compared our migrant detention camps on the Southern border to the Holocaust, and to the surprise of no one, fake news outlets like CNN, MSNBC, and the Washington Post are covering for her with their own lies.","","19 Jun 2019","The phrase “Never Again” refers directly to the Holocaust, so the fact that she was comparing our migrant camps to the Holocaust is not even debatable, nor is the fact that she is now lying about it."
"1571534311-18885","https://www.breitbart.com/search/?s=alexandria+ocasio-cortez#gsc.tab=0&gsc.q=alexandria%20ocasio-cortez&gsc.page=3","Nolte: Alexandria Ocasio-Cortez Melts Down over Criticism of Fake ...","https://www.breitbart.com/politics/2019/04/06/alexandria-ocasio-cortez-melts-criticism-fake-accent/","Nolte: Alexandria Ocasio-Cortez Melts Down over Criticism of Fake Accent","Rep. Alexandria Ocasio-Cortez (D-NY) responded to criticism for her patronizing use of a fake accent in front of a black audience in the usual manner — crybabying.","","6 Apr 2019","“Phony.”"
"1571534348-19057","https://www.breitbart.com/search/?s=alexandria+ocasio-cortez#gsc.tab=0&gsc.q=alexandria%20ocasio-cortez&gsc.page=2","Alexandria Ocasio-Cortez Unveils 4-Point Immigration Plan (Point ...","https://www.breitbart.com/politics/2019/07/03/alexandria-ocasio-cortez-unveils-4-point-immigration-plan-point-2-climate-change/","Alexandria Ocasio-Cortez Unveils 4-Point Immigration Plan (Point #2: Climate Change)","Rep. Alexandria Ocasio-Cortez (D-NY) has released a four-point immigration plan for dealing with the crisis at the U.S.-Mexico border.","","3 Jul 2019",""
"1571534300-18821","https://www.breitbart.com/search/?s=alexandria+ocasio-cortez#gsc.tab=0&gsc.q=alexandria%20ocasio-cortez&gsc.page=4","Ocasio-Cortez: Vote Against Impeachment and Live with 'Stain' on ...","https://www.breitbart.com/politics/2019/09/10/ocasio-cortez-to-republicans-vote-against-impeachment-and-live-with-the-stain-on-your-careers/","Ocasio-Cortez to Republicans: Vote Against Impeachment and Live with the ‘Stain’ on Your Careers","Rep. Alexandria Ocasio-Cortez (D-NY) on Tuesday signaled strong support for the House Judiciary Committee’s impeachment efforts and dared Senate Republicans to go on the record and “knowingly vote against impeachment of this president knowing his corruption” so they can “have that stain on their careers the rest of their lives.”","Hannah Bleau","10 Sep 2019",""
"1571534296-18761","https://www.breitbart.com/search/?s=alexandria+ocasio-cortez#gsc.tab=0&gsc.q=alexandria%20ocasio-cortez&gsc.page=4","Media Scramble to Protect Alexandria Ocasio-Cortez from Holocaust ...","https://www.breitbart.com/the-media/2019/06/19/nolte-media-scramble-to-protect-alexandria-ocasio-cortez-from-holocaust-lie/","Nolte: Media Scramble to Protect Alexandria Ocasio-Cortez from Holocaust Lie","Rep. Alexandria Ocasio-Cortez (D-NY) is lying about how she compared our migrant detention camps on the Southern border to the Holocaust, and to the surprise of no one, fake news outlets like CNN, MSNBC, and the Washington Post are covering for her with their own lies.","","19 Jun 2019","Nevermind that our migrant camps have been in use long before President Trump took office."
"1571534350-19072","https://www.breitbart.com/search/?s=alexandria+ocasio-cortez#gsc.tab=0&gsc.q=alexandria%20ocasio-cortez&gsc.page=2","Pollak: New Democrat Heroine Alexandria Ocasio-Cortez Is an Anti ...","https://www.breitbart.com/politics/2018/06/27/new-democrat-heroine-alexandria-ocasio-cortez-is-anti-israel-radical/","Pollak: New Democrat Heroine Alexandria Ocasio-Cortez Is an Anti-Israel Radical","Alexandria Ocasio-Cortez, the 28-year-old democratic socialist who became an instant Democratic Party heroine by unseating party caucus chair Rep. Joe Crowley (D-NY) in Tuesday’s New York primary, is an anti-Israel radical.","","27 Jun 2018","Ocasio-Cortez’s anti-Israel views, like her other socialist policies, are ill-informed and would have devastating consequences if enacted. She is not stupid: far from it, the Boston University graduate is whip-smart. But like other far-left millennials, she has mastered the finer details of a fictional universe."
"1571534270-18581","https://www.breitbart.com/search/?s=alexandria+ocasio-cortez#gsc.tab=0&gsc.q=alexandria%20ocasio-cortez&gsc.page=5","Alexandria Ocasio-Cortez Rants About Socialism and the End of the ...","https://www.breitbart.com/politics/2019/02/24/alexandria-ocasio-cortez-rants-about-socialism-and-the-end-of-the-world-again/","Alexandria Ocasio-Cortez Rants About Socialism and the End of the World","Rep. Alexandria Ocasio-Cortez (D-NY) took to Instagram live on Sunday evening from her kitchen in her Bronx apartment to rant about the Green New Deal, socialism, Sen. Diane Feinstein (D-CA), and the end of the world.","","24 Feb 2019","“The whole premise of the Green New Deal is that we’re screwed on climate,” she said. “At this point, we don’t even have to prove it — just walk outside in winter in a lot of places, and it’s either way worse than you’re used to, or way warmer than you’re used to.”"
"1571534330-18992","https://www.breitbart.com/search/?s=alexandria+ocasio-cortez#gsc.tab=0&gsc.q=alexandria%20ocasio-cortez&gsc.page=2","Ocasio-Cortez Likens Migrant Detention Centers to 'Torture Facilities'","https://www.breitbart.com/politics/2019/06/24/truth-ocasio-cortez-likens-migrant-detention-centers-torture-facilities/","‘This Is the Truth’: Ocasio-Cortez Likens Migrant Detention Centers to ‘Torture Facilities’","Rep. Alexandria Ocasio-Cortez (D-NY) doubled down and likened migrant detention centers to torture facilities in a tweet posted Sunday night.","","24 Jun 2019",""
"1571534330-18991","https://www.breitbart.com/search/?s=alexandria+ocasio-cortez#gsc.tab=0&gsc.q=alexandria%20ocasio-cortez&gsc.page=2","Ocasio-Cortez Likens Migrant Detention Centers to 'Torture Facilities'","https://www.breitbart.com/politics/2019/06/24/truth-ocasio-cortez-likens-migrant-detention-centers-torture-facilities/","‘This Is the Truth’: Ocasio-Cortez Likens Migrant Detention Centers to ‘Torture Facilities’","Rep. Alexandria Ocasio-Cortez (D-NY) doubled down and likened migrant detention centers to torture facilities in a tweet posted Sunday night.","","24 Jun 2019","“They say it’s bc of a lack of money,” she wrote. “You know what saves money? Not putting masses of people in internment in the first place”:"
"1571534270-18597","https://www.breitbart.com/search/?s=alexandria+ocasio-cortez#gsc.tab=0&gsc.q=alexandria%20ocasio-cortez&gsc.page=5","Alexandria Ocasio-Cortez Rants About Socialism and the End of the ...","https://www.breitbart.com/politics/2019/02/24/alexandria-ocasio-cortez-rants-about-socialism-and-the-end-of-the-world-again/","Alexandria Ocasio-Cortez Rants About Socialism and the End of the World","Rep. Alexandria Ocasio-Cortez (D-NY) took to Instagram live on Sunday evening from her kitchen in her Bronx apartment to rant about the Green New Deal, socialism, Sen. Diane Feinstein (D-CA), and the end of the world.","","24 Feb 2019",".@AOC tries to sell her #GreenNewDeal by saying “if it passes, nothing will even happen.”"
"1571534282-18680","https://www.breitbart.com/search/?s=alexandria+ocasio-cortez#gsc.tab=0&gsc.q=alexandria%20ocasio-cortez&gsc.page=5","Alexandria Ocasio-Cortez: We Progressives Are Going to 'Run Train ...","https://www.breitbart.com/politics/2019/01/16/alexandria-ocasio-cortez-we-progressives-are-going-to-run-train/","Alexandria Ocasio-Cortez: We Progressives Are Going to ‘Run Train’","Rep. Alexandria Ocasio-Cortez (D-NY) used a vulgar sexual term in an interview with the Washington Post published Wednesday, threatening conservatives that Democrats would “run train on the progressive agenda.”","","16 Jan 2019","…"
"1571534315-18921","https://www.breitbart.com/search/?s=alexandria+ocasio-cortez#gsc.tab=0&gsc.q=alexandria%20ocasio-cortez&gsc.page=3","Democratic Socialist Articles - Breitbart","https://www.breitbart.com/tag/democratic-socialist/","Democratic Socialist","null","Penny Starr","7 Jul 2019, 5:49 PM PDT",""
"1571534270-18594","https://www.breitbart.com/search/?s=alexandria+ocasio-cortez#gsc.tab=0&gsc.q=alexandria%20ocasio-cortez&gsc.page=5","Alexandria Ocasio-Cortez Rants About Socialism and the End of the ...","https://www.breitbart.com/politics/2019/02/24/alexandria-ocasio-cortez-rants-about-socialism-and-the-end-of-the-world-again/","Alexandria Ocasio-Cortez Rants About Socialism and the End of the World","Rep. Alexandria Ocasio-Cortez (D-NY) took to Instagram live on Sunday evening from her kitchen in her Bronx apartment to rant about the Green New Deal, socialism, Sen. Diane Feinstein (D-CA), and the end of the world.","","24 Feb 2019","She bashed “climate delayers”:"
"1571534369-19182","https://www.breitbart.com/search/?s=alexandria+ocasio-cortez#gsc.tab=0&gsc.q=alexandria%20ocasio-cortez&gsc.page=1","Alexandria Ocasio-Cortez Articles - Breitbart","https://www.breitbart.com/tag/alexandria-ocasio-cortez/","Alexandria Ocasio-Cortez","null","Hannah Bleau","19 Oct 2019, 2:56 PM PDT",""
"1571534307-18863","https://www.breitbart.com/search/?s=alexandria+ocasio-cortez#gsc.tab=0&gsc.q=alexandria%20ocasio-cortez&gsc.page=3","Ocasio-Cortez: Trump Running 'Concentration Camps' at Border","https://www.breitbart.com/politics/2019/06/18/ocasio-cortez-trump-running-concentration-camps-at-border/","Ocasio-Cortez: Trump Running ‘Concentration Camps’ at Border","Rep. Alexandria Ocasio-Cortez (D-NY) on Monday evening ratcheted up her attacks on the Trump administration’s immigration policies, referring to President Donald Trump as a “fascist” operating “concentration camps” on the U.S.-Mexico border.","","18 Jun 2019","In November, Ocasio-Cortez faced blowback after comparing asylum seekers to Jews fleeing Nazi Germany during World War II, attempting to make the point that neither was a “crime.” “Asking to be considered a refugee and applying for status isn’t a crime,” the congresswoman wrote on Twitter. “It wasn’t for Jewish families fleeing Germany. It wasn’t for targeted families fleeing Rwanda. It wasn’t for communities fleeing war-torn Syria. And it isn’t for those fleeing violence in Central America.”"
"1571534302-18834","https://www.breitbart.com/search/?s=alexandria+ocasio-cortez#gsc.tab=0&gsc.q=alexandria%20ocasio-cortez&gsc.page=4","Alexandria Ocasio-Cortez Predicts Democrats Will Win Texas in 2020","https://www.breitbart.com/politics/2019/08/02/alexandria-ocasio-cortez-predicts-democrats-win-texas-2020/","Alexandria Ocasio-Cortez Predicts Democrats Will Win Texas in 2020","Rep. Alexandria Ocasio Cortez (D-NY) said in a tweet Friday that Democrats will work hard and win over Texas in 2020.","","2 Aug 2019","Ocasio-Cortez took Hayes’s sentiments a step further in a tweet completely in Spanish, telling supporters to get ready because they are “going to work hard and win in Texas”:"
"1571534362-19137","https://www.breitbart.com/search/?s=alexandria+ocasio-cortez#gsc.tab=0&gsc.q=alexandria%20ocasio-cortez&gsc.page=1","Alexandria Ocasio-Cortez: 'I Will Never Apologize' for 'Concentration ...","https://www.breitbart.com/politics/2019/06/19/alexandria-ocasio-cortez-i-will-never-apologize-for-concentration-camp/","Alexandria Ocasio-Cortez: ‘I Will Never Apologize’ for ‘Concentration Camp’","Rep. Alexandria Ocasio-Cortez (D-NY) declared that she would never apologize for comparing detention facilities at the U.S. border with “concentration camps” in Nazi-occupied Europe.","","19 Jun 2019","By then, even CNN had enough. John Avlon — no friend of President Donald Trump — said that Ocasio-Cortez had gone “across the line,” adding: “It’s not that hard to apologize. she should do it. It’s unacceptable.”"
"1571534350-19063","https://www.breitbart.com/search/?s=alexandria+ocasio-cortez#gsc.tab=0&gsc.q=alexandria%20ocasio-cortez&gsc.page=2","Pollak: New Democrat Heroine Alexandria Ocasio-Cortez Is an Anti ...","https://www.breitbart.com/politics/2018/06/27/new-democrat-heroine-alexandria-ocasio-cortez-is-anti-israel-radical/","Pollak: New Democrat Heroine Alexandria Ocasio-Cortez Is an Anti-Israel Radical","Alexandria Ocasio-Cortez, the 28-year-old democratic socialist who became an instant Democratic Party heroine by unseating party caucus chair Rep. Joe Crowley (D-NY) in Tuesday’s New York primary, is an anti-Israel radical.","","27 Jun 2018","Her victory is a further sign of the Democratic Party’s slide toward the extreme left — and toward the anti-Israel left in particular."
"1571534280-18661","https://www.breitbart.com/search/?s=alexandria+ocasio-cortez#gsc.tab=0&gsc.q=alexandria%20ocasio-cortez&gsc.page=5","Report: AOC, Omar & Tlaib to Endorse Bernie Sanders for President","https://www.breitbart.com/2020-election/2019/10/15/report-alexandria-ocasio-cortez-to-endorse-bernie-sanders-for-president/","Report: AOC, Omar & Tlaib to Endorse Bernie Sanders for President","Far-left freshman congresswomen Reps. Alexandria Ocasio-Cortez (D-NY), Ilhan Omar (D-MN), and Rashida Tlaib (D-MI) are expected to endorse Sen. Bernie Sanders’s (I-VT) 2020 presidential campaign over the weekend, according to reports.","","15 Oct 2019",""
